NOTICIA DE REFERENCIA: 
	https://elpais.com/sociedad/2019/12/02/actualidad/1575268228_449028.html

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY	 Atributos: titularNoticia

2019-11-30T13:51:16Z	https://elpais.com/elpais/2019/11/30/album/1575114080_862435.html
2019-11-30T12:13:37Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575060055_430396.html
2019-11-28T15:53:14Z	https://elpais.com/sociedad/2019/11/28/actualidad/1574934320_885860.html
2019-11-27T13:17:31Z	https://elpais.com/sociedad/2019/11/13/actualidad/1573642954_149954.html
2019-11-26T20:00:49Z	https://elpais.com/sociedad/2019/11/26/actualidad/1574791719_143580.html
2019-10-20T15:06:03Z	https://elpais.com/politica/2019/10/20/actualidad/1571576675_429915.html
2019-10-16T23:14:28Z	https://elpais.com/politica/2019/10/16/actualidad/1571210620_205746.html
2019-10-14T18:13:49Z	https://elpais.com/politica/2019/10/14/actualidad/1571040356_811222.html
2019-10-14T16:27:04Z	https://elpais.com/politica/2019/10/14/actualidad/1571041641_229924.html
2019-10-09T11:53:27Z	https://elpais.com/politica/2019/10/09/actualidad/1570603126_973956.html
2019-10-08T14:30:18Z	https://elpais.com/politica/2019/10/08/actualidad/1570521873_087183.html
2019-10-04T19:53:44Z	https://elpais.com/politica/2019/10/04/actualidad/1570213436_513464.html
2019-03-22T08:36:28Z	https://elpais.com/internacional/2019/03/21/actualidad/1553205011_253111.html
2019-02-11T10:32:29Z	https://elpais.com/politica/2019/02/11/actualidad/1549845123_512919.html
2019-02-08T11:34:56Z	https://elpais.com/politica/2019/02/06/actualidad/1549491920_029554.html

#########################################################

Algoritmo: SIMILITUD_COSENO_BOW	 Atributos: keywordsNoticia

2019-12-02T16:41:23Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575216281_908130.html
2019-12-02T16:14:27Z	https://elpais.com/sociedad/2019/12/02/actualidad/1575284241_519772.html
2019-12-02T14:30:08Z	https://elpais.com/internacional/2019/12/02/mundo_global/1575287137_755469.html
2019-12-02T10:26:26Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575226197_240379.html
2019-12-02T08:16:27Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575197772_341810.html
2019-12-02T07:57:56Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575139278_315997.html
2019-12-02T07:57:29Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575022809_157378.html
2019-12-01T23:00:00Z	https://elpais.com/elpais/2019/12/01/opinion/1575217702_776463.html
2019-11-30T22:53:58Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575127687_241694.html
2019-11-30T13:51:16Z	https://elpais.com/elpais/2019/11/30/album/1575114080_862435.html
2019-11-30T12:13:37Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575060055_430396.html
2019-11-30T07:22:09Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575052843_713181.html
2019-11-28T15:53:14Z	https://elpais.com/sociedad/2019/11/28/actualidad/1574934320_885860.html
2019-11-27T13:17:31Z	https://elpais.com/sociedad/2019/11/13/actualidad/1573642954_149954.html
2019-11-27T10:48:49Z	https://elpais.com/sociedad/2019/11/24/actualidad/1574621327_638200.html
2019-11-26T20:00:49Z	https://elpais.com/sociedad/2019/11/26/actualidad/1574791719_143580.html
2019-10-20T15:06:03Z	https://elpais.com/politica/2019/10/20/actualidad/1571576675_429915.html
2019-10-20T07:20:16Z	https://elpais.com/politica/2019/10/19/actualidad/1571492029_312414.html
2019-03-24T21:32:20Z	https://elpais.com/internacional/2019/03/22/actualidad/1553255888_370103.html
2019-03-22T13:54:44Z	https://elpais.com/internacional/2019/03/21/actualidad/1553156753_130649.html
2019-03-19T16:31:12Z	https://elpais.com/internacional/2019/03/19/actualidad/1552983067_837330.html
2019-02-18T09:16:54Z	https://elpais.com/ccaa/2019/02/17/catalunya/1550430376_996364.html
2019-02-02T18:03:15Z	https://elpais.com/ccaa/2019/02/02/catalunya/1549109317_249315.html

#########################################################

Algoritmo: SIMILITUD_COSENO_BOW	 Atributos: keywordsNoticia + resumenNoticia

2019-12-02T16:14:27Z	https://elpais.com/sociedad/2019/12/02/actualidad/1575284241_519772.html
2019-12-02T14:30:08Z	https://elpais.com/internacional/2019/12/02/mundo_global/1575287137_755469.html
2019-12-02T10:26:26Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575226197_240379.html
2019-12-02T07:57:56Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575139278_315997.html
2019-12-02T07:57:29Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575022809_157378.html
2019-12-01T23:00:00Z	https://elpais.com/elpais/2019/12/01/opinion/1575217702_776463.html
2019-11-30T22:53:58Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575127687_241694.html
2019-11-30T13:51:16Z	https://elpais.com/elpais/2019/11/30/album/1575114080_862435.html
2019-11-30T12:13:37Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575060055_430396.html
2019-11-30T07:22:09Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575052843_713181.html
2019-11-27T13:17:31Z	https://elpais.com/sociedad/2019/11/13/actualidad/1573642954_149954.html
2019-11-26T20:00:49Z	https://elpais.com/sociedad/2019/11/26/actualidad/1574791719_143580.html
2019-10-24T21:37:18Z	https://elpais.com/politica/2019/10/24/actualidad/1571868143_551197.html
2019-10-22T18:51:13Z	https://elpais.com/ccaa/2019/10/22/catalunya/1571732904_904208.html
2019-10-20T15:06:03Z	https://elpais.com/politica/2019/10/20/actualidad/1571576675_429915.html
2019-10-20T07:20:16Z	https://elpais.com/politica/2019/10/19/actualidad/1571492029_312414.html
2019-10-14T15:26:32Z	https://elpais.com/politica/2019/10/14/actualidad/1571045026_924482.html
2019-04-16T21:30:40Z	https://elpais.com/sociedad/2019/04/16/actualidad/1555435892_325415.html
2019-03-24T21:32:20Z	https://elpais.com/internacional/2019/03/22/actualidad/1553255888_370103.html
2019-03-19T16:31:12Z	https://elpais.com/internacional/2019/03/19/actualidad/1552983067_837330.html
2019-02-21T07:34:08Z	https://elpais.com/politica/2019/02/20/actualidad/1550695156_028877.html
2019-02-18T09:16:54Z	https://elpais.com/ccaa/2019/02/17/catalunya/1550430376_996364.html
2019-02-04T20:22:56Z	https://elpais.com/ccaa/2019/02/04/catalunya/1549277459_118102.html

#########################################################

Algoritmo: SIMILITUD_COSENO_BOW	 Atributos: keywordsNoticia + autorNoticia

2019-12-02T16:14:27Z	https://elpais.com/sociedad/2019/12/02/actualidad/1575284241_519772.html
2019-12-02T14:30:08Z	https://elpais.com/internacional/2019/12/02/mundo_global/1575287137_755469.html
2019-12-02T13:53:10Z	https://elpais.com/cultura/2019/12/02/actualidad/1575293116_563277.html
2019-12-02T10:26:26Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575226197_240379.html
2019-12-02T08:16:27Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575197772_341810.html
2019-12-02T07:57:56Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575139278_315997.html
2019-12-01T23:00:00Z	https://elpais.com/elpais/2019/12/01/opinion/1575217702_776463.html
2019-11-30T13:51:16Z	https://elpais.com/elpais/2019/11/30/album/1575114080_862435.html
2019-11-30T12:13:37Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575060055_430396.html
2019-11-30T07:22:09Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575052843_713181.html
2019-11-28T15:53:14Z	https://elpais.com/sociedad/2019/11/28/actualidad/1574934320_885860.html
2019-11-27T13:17:31Z	https://elpais.com/sociedad/2019/11/13/actualidad/1573642954_149954.html
2019-11-27T10:48:49Z	https://elpais.com/sociedad/2019/11/24/actualidad/1574621327_638200.html
2019-11-26T20:00:49Z	https://elpais.com/sociedad/2019/11/26/actualidad/1574791719_143580.html
2019-10-24T21:37:18Z	https://elpais.com/politica/2019/10/24/actualidad/1571868143_551197.html
2019-04-17T17:50:38Z	https://elpais.com/elpais/2019/04/16/album/1555421680_732351.html
2019-04-16T21:30:40Z	https://elpais.com/sociedad/2019/04/16/actualidad/1555435892_325415.html
2019-03-24T21:32:20Z	https://elpais.com/internacional/2019/03/22/actualidad/1553255888_370103.html
2019-03-21T20:11:01Z	https://elpais.com/elpais/2019/03/21/album/1553169878_772455.html
2019-03-19T16:31:12Z	https://elpais.com/internacional/2019/03/19/actualidad/1552983067_837330.html
2019-02-18T09:16:54Z	https://elpais.com/ccaa/2019/02/17/catalunya/1550430376_996364.html
2019-02-13T15:34:41Z	https://elpais.com/ccaa/2019/02/13/catalunya/1550050842_674129.html
2019-02-02T18:03:15Z	https://elpais.com/ccaa/2019/02/02/catalunya/1549109317_249315.html

#########################################################

Algoritmo: SIMILITUD_COSENO_BOW	 Atributos: keywordsNoticia + tagsNoticia

2019-12-02T16:41:23Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575216281_908130.html
2019-12-02T16:14:27Z	https://elpais.com/sociedad/2019/12/02/actualidad/1575284241_519772.html
2019-12-02T14:30:08Z	https://elpais.com/internacional/2019/12/02/mundo_global/1575287137_755469.html
2019-12-02T13:53:10Z	https://elpais.com/cultura/2019/12/02/actualidad/1575293116_563277.html
2019-12-02T10:26:26Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575226197_240379.html
2019-12-02T08:16:27Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575197772_341810.html
2019-12-02T08:02:28Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575187979_179292.html
2019-12-02T07:57:56Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575139278_315997.html
2019-12-02T07:57:29Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575022809_157378.html
2019-12-01T23:32:41Z	https://elpais.com/sociedad/2019/11/24/actualidad/1574625811_669555.html
2019-12-01T23:00:57Z	https://elpais.com/elpais/2019/12/01/opinion/1575221485_032258.html
2019-12-01T23:00:00Z	https://elpais.com/elpais/2019/12/01/opinion/1575217702_776463.html
2019-11-30T22:53:58Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575127687_241694.html
2019-11-30T13:51:16Z	https://elpais.com/elpais/2019/11/30/album/1575114080_862435.html
2019-11-30T12:13:37Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575060055_430396.html
2019-11-30T07:22:09Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575052843_713181.html
2019-11-29T16:48:29Z	https://elpais.com/sociedad/2019/11/28/actualidad/1574963487_135783.html
2019-11-28T15:53:14Z	https://elpais.com/sociedad/2019/11/28/actualidad/1574934320_885860.html
2019-11-27T13:17:31Z	https://elpais.com/sociedad/2019/11/13/actualidad/1573642954_149954.html
2019-11-27T10:48:49Z	https://elpais.com/sociedad/2019/11/24/actualidad/1574621327_638200.html
2019-11-26T20:00:49Z	https://elpais.com/sociedad/2019/11/26/actualidad/1574791719_143580.html
2019-11-26T08:54:21Z	https://elpais.com/sociedad/2019/11/24/actualidad/1574595025_531338.html
2019-11-26T08:24:36Z	https://elpais.com/sociedad/2019/11/25/actualidad/1574704839_312373.html

#########################################################

Algoritmo: SIMILITUD_COSENO_BOW	 Atributos: keywordsNoticia + cuerpoNoticia

2019-12-02T16:41:23Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575216281_908130.html
2019-12-02T16:14:27Z	https://elpais.com/sociedad/2019/12/02/actualidad/1575284241_519772.html
2019-12-02T10:26:26Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575226197_240379.html
2019-12-02T08:16:27Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575197772_341810.html
2019-12-02T08:02:28Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575187979_179292.html
2019-12-02T07:57:56Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575139278_315997.html
2019-12-01T23:00:00Z	https://elpais.com/elpais/2019/12/01/opinion/1575217702_776463.html
2019-11-30T12:13:37Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575060055_430396.html
2019-11-30T07:22:09Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575052843_713181.html
2019-11-28T15:53:14Z	https://elpais.com/sociedad/2019/11/28/actualidad/1574934320_885860.html
2019-11-27T13:17:31Z	https://elpais.com/sociedad/2019/11/13/actualidad/1573642954_149954.html
2019-11-26T20:00:49Z	https://elpais.com/sociedad/2019/11/26/actualidad/1574791719_143580.html
2019-10-24T19:41:48Z	https://elpais.com/politica/2019/10/24/actualidad/1571919877_099051.html
2019-10-21T19:49:42Z	https://elpais.com/politica/2019/10/21/actualidad/1571638287_607441.html
2019-10-20T15:06:03Z	https://elpais.com/politica/2019/10/20/actualidad/1571576675_429915.html
2019-10-14T16:27:04Z	https://elpais.com/politica/2019/10/14/actualidad/1571041641_229924.html
2019-10-09T11:53:27Z	https://elpais.com/politica/2019/10/09/actualidad/1570603126_973956.html
2019-10-08T14:30:18Z	https://elpais.com/politica/2019/10/08/actualidad/1570521873_087183.html
2019-10-04T19:53:44Z	https://elpais.com/politica/2019/10/04/actualidad/1570213436_513464.html
2019-04-16T21:30:40Z	https://elpais.com/sociedad/2019/04/16/actualidad/1555435892_325415.html
2019-03-22T23:01:50Z	https://elpais.com/internacional/2019/03/22/actualidad/1553292640_427934.html
2019-03-22T08:36:28Z	https://elpais.com/internacional/2019/03/21/actualidad/1553205011_253111.html
2019-02-08T11:34:56Z	https://elpais.com/politica/2019/02/06/actualidad/1549491920_029554.html

#########################################################

Algoritmo: SIMILITUD_COSENO_BOW	 Atributos: resumenNoticia

2019-12-02T07:57:56Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575139278_315997.html
2019-12-01T23:00:00Z	https://elpais.com/elpais/2019/12/01/opinion/1575217702_776463.html
2019-11-30T13:51:16Z	https://elpais.com/elpais/2019/11/30/album/1575114080_862435.html
2019-11-30T07:22:09Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575052843_713181.html
2019-10-24T21:37:18Z	https://elpais.com/politica/2019/10/24/actualidad/1571868143_551197.html
2019-10-22T18:51:13Z	https://elpais.com/ccaa/2019/10/22/catalunya/1571732904_904208.html
2019-10-22T09:08:25Z	https://elpais.com/politica/2019/10/21/actualidad/1571685487_909504.html
2019-10-20T15:06:03Z	https://elpais.com/politica/2019/10/20/actualidad/1571576675_429915.html
2019-10-20T07:20:16Z	https://elpais.com/politica/2019/10/19/actualidad/1571492029_312414.html
2019-10-15T15:50:44Z	https://elpais.com/elpais/2019/10/14/opinion/1571073527_725640.html
2019-10-15T07:58:42Z	https://elpais.com/politica/2019/10/14/actualidad/1571045934_138154.html
2019-10-14T15:26:32Z	https://elpais.com/politica/2019/10/14/actualidad/1571045026_924482.html
2019-04-16T21:30:40Z	https://elpais.com/sociedad/2019/04/16/actualidad/1555435892_325415.html
2019-04-16T12:01:08Z	https://elpais.com/internacional/2019/04/15/estados_unidos/1555356066_396871.html
2019-03-24T21:32:20Z	https://elpais.com/internacional/2019/03/22/actualidad/1553255888_370103.html
2019-03-19T16:31:12Z	https://elpais.com/internacional/2019/03/19/actualidad/1552983067_837330.html
2019-02-21T07:34:36Z	https://elpais.com/politica/2019/02/19/actualidad/1550585655_508262.html
2019-02-21T07:34:08Z	https://elpais.com/politica/2019/02/20/actualidad/1550695156_028877.html
2019-02-20T19:00:37Z	https://elpais.com/politica/2019/02/20/actualidad/1550666027_300702.html
2019-02-13T23:00:44Z	https://elpais.com/elpais/2019/02/13/opinion/1550089251_630005.html
2019-02-13T15:34:41Z	https://elpais.com/ccaa/2019/02/13/catalunya/1550050842_674129.html
2019-02-12T23:32:38Z	https://elpais.com/politica/2019/02/12/actualidad/1550002578_383921.html
2019-02-04T20:22:56Z	https://elpais.com/ccaa/2019/02/04/catalunya/1549277459_118102.html

#########################################################

Algoritmo: SIMILITUD_COSENO_BOW	 Atributos: resumenNoticia + autorNoticia

2019-12-02T14:30:08Z	https://elpais.com/internacional/2019/12/02/mundo_global/1575287137_755469.html
2019-12-01T23:00:00Z	https://elpais.com/elpais/2019/12/01/opinion/1575217702_776463.html
2019-11-27T13:17:31Z	https://elpais.com/sociedad/2019/11/13/actualidad/1573642954_149954.html
2019-11-27T10:48:49Z	https://elpais.com/sociedad/2019/11/24/actualidad/1574621327_638200.html
2019-10-25T09:53:51Z	https://elpais.com/elpais/2019/10/24/opinion/1571935745_356737.html
2019-10-24T21:37:18Z	https://elpais.com/politica/2019/10/24/actualidad/1571868143_551197.html
2019-10-22T18:51:13Z	https://elpais.com/ccaa/2019/10/22/catalunya/1571732904_904208.html
2019-10-20T15:06:03Z	https://elpais.com/politica/2019/10/20/actualidad/1571576675_429915.html
2019-10-15T15:50:44Z	https://elpais.com/elpais/2019/10/14/opinion/1571073527_725640.html
2019-10-14T15:26:32Z	https://elpais.com/politica/2019/10/14/actualidad/1571045026_924482.html
2019-10-13T22:00:29Z	https://elpais.com/elpais/2019/10/13/opinion/1570980529_717994.html
2019-10-02T17:16:45Z	https://elpais.com/politica/2019/10/02/actualidad/1570000222_865983.html
2019-10-01T14:38:41Z	https://elpais.com/elpais/2019/10/01/el_pais_que_hacemos/1569933034_412210.html
2019-04-17T17:50:38Z	https://elpais.com/elpais/2019/04/16/album/1555421680_732351.html
2019-04-16T21:30:40Z	https://elpais.com/sociedad/2019/04/16/actualidad/1555435892_325415.html
2019-03-24T21:32:20Z	https://elpais.com/internacional/2019/03/22/actualidad/1553255888_370103.html
2019-03-23T23:00:38Z	https://elpais.com/elpais/2019/03/23/opinion/1553364300_398631.html
2019-03-23T20:20:00Z	https://elpais.com/internacional/2019/03/21/actualidad/1553204042_973277.html
2019-03-21T20:11:01Z	https://elpais.com/elpais/2019/03/21/album/1553169878_772455.html
2019-02-14T19:55:36Z	https://elpais.com/elpais/2019/02/14/videos/1550154864_076313.html
2019-02-14T17:42:55Z	https://elpais.com/politica/2019/02/13/actualidad/1550038647_531727.html
2019-02-13T15:34:41Z	https://elpais.com/ccaa/2019/02/13/catalunya/1550050842_674129.html
2019-02-09T18:56:36Z	https://elpais.com/politica/2019/02/08/actualidad/1549632624_470159.html

#########################################################

Algoritmo: SIMILITUD_COSENO_BOW	 Atributos: resumenNoticia + tagsNoticia

2019-12-02T16:41:23Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575216281_908130.html
2019-12-02T16:14:27Z	https://elpais.com/sociedad/2019/12/02/actualidad/1575284241_519772.html
2019-12-02T14:30:08Z	https://elpais.com/internacional/2019/12/02/mundo_global/1575287137_755469.html
2019-12-02T13:53:10Z	https://elpais.com/cultura/2019/12/02/actualidad/1575293116_563277.html
2019-12-02T10:26:26Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575226197_240379.html
2019-12-02T08:16:27Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575197772_341810.html
2019-12-02T08:02:28Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575187979_179292.html
2019-12-02T07:57:56Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575139278_315997.html
2019-12-02T07:57:29Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575022809_157378.html
2019-12-01T23:32:41Z	https://elpais.com/sociedad/2019/11/24/actualidad/1574625811_669555.html
2019-12-01T23:00:57Z	https://elpais.com/elpais/2019/12/01/opinion/1575221485_032258.html
2019-12-01T23:00:00Z	https://elpais.com/elpais/2019/12/01/opinion/1575217702_776463.html
2019-11-30T22:53:58Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575127687_241694.html
2019-11-30T12:13:37Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575060055_430396.html
2019-11-30T07:22:09Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575052843_713181.html
2019-11-29T16:48:29Z	https://elpais.com/sociedad/2019/11/28/actualidad/1574963487_135783.html
2019-11-28T15:53:14Z	https://elpais.com/sociedad/2019/11/28/actualidad/1574934320_885860.html
2019-11-27T13:17:31Z	https://elpais.com/sociedad/2019/11/13/actualidad/1573642954_149954.html
2019-11-27T10:48:49Z	https://elpais.com/sociedad/2019/11/24/actualidad/1574621327_638200.html
2019-11-26T20:00:49Z	https://elpais.com/sociedad/2019/11/26/actualidad/1574791719_143580.html
2019-11-26T08:54:21Z	https://elpais.com/sociedad/2019/11/24/actualidad/1574595025_531338.html
2019-11-26T08:24:36Z	https://elpais.com/sociedad/2019/11/25/actualidad/1574704839_312373.html
2019-10-02T16:15:12Z	https://elpais.com/elpais/2019/10/02/3500_millones/1570030632_871163.html

#########################################################

Algoritmo: SIMILITUD_COSENO_BOW	 Atributos: resumenNoticia + cuerpoNoticia

2019-12-02T16:41:23Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575216281_908130.html
2019-12-02T16:14:27Z	https://elpais.com/sociedad/2019/12/02/actualidad/1575284241_519772.html
2019-12-02T10:26:26Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575226197_240379.html
2019-12-02T08:16:27Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575197772_341810.html
2019-12-02T07:57:56Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575139278_315997.html
2019-12-01T23:00:00Z	https://elpais.com/elpais/2019/12/01/opinion/1575217702_776463.html
2019-11-30T12:13:37Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575060055_430396.html
2019-11-30T07:22:09Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575052843_713181.html
2019-11-28T15:53:14Z	https://elpais.com/sociedad/2019/11/28/actualidad/1574934320_885860.html
2019-11-26T20:00:49Z	https://elpais.com/sociedad/2019/11/26/actualidad/1574791719_143580.html
2019-10-24T19:41:48Z	https://elpais.com/politica/2019/10/24/actualidad/1571919877_099051.html
2019-10-21T19:49:42Z	https://elpais.com/politica/2019/10/21/actualidad/1571638287_607441.html
2019-10-21T10:16:20Z	https://elpais.com/ccaa/2019/10/20/catalunya/1571596530_332677.html
2019-10-20T15:06:03Z	https://elpais.com/politica/2019/10/20/actualidad/1571576675_429915.html
2019-10-16T23:14:28Z	https://elpais.com/politica/2019/10/16/actualidad/1571210620_205746.html
2019-10-14T18:13:49Z	https://elpais.com/politica/2019/10/14/actualidad/1571040356_811222.html
2019-10-14T16:27:04Z	https://elpais.com/politica/2019/10/14/actualidad/1571041641_229924.html
2019-10-09T11:53:27Z	https://elpais.com/politica/2019/10/09/actualidad/1570603126_973956.html
2019-10-08T14:30:18Z	https://elpais.com/politica/2019/10/08/actualidad/1570521873_087183.html
2019-10-04T19:53:44Z	https://elpais.com/politica/2019/10/04/actualidad/1570213436_513464.html
2019-04-16T21:30:40Z	https://elpais.com/sociedad/2019/04/16/actualidad/1555435892_325415.html
2019-02-11T10:32:29Z	https://elpais.com/politica/2019/02/11/actualidad/1549845123_512919.html
2019-02-08T11:34:56Z	https://elpais.com/politica/2019/02/06/actualidad/1549491920_029554.html

#########################################################

Algoritmo: SIMILITUD_COSENO_BOW	 Atributos: autorNoticia

2019-04-19T18:21:55Z	https://elpais.com/elpais/2019/04/19/album/1555676976_292348.html
2019-04-17T17:50:38Z	https://elpais.com/elpais/2019/04/16/album/1555421680_732351.html
2019-04-17T10:56:44Z	https://elpais.com/elpais/2019/04/16/album/1555401446_249882.html
2019-04-16T22:00:00Z	https://elpais.com/elpais/2019/04/16/opinion/1555430561_275098.html
2019-04-16T18:30:36Z	https://elpais.com/elpais/2019/04/16/videos/1555431689_133615.html
2019-04-16T15:55:54Z	https://elpais.com/elpais/2019/04/16/videos/1555427557_044193.html
2019-03-25T07:49:18Z	https://elpais.com/elpais/2019/03/24/opinion/1553446907_093034.html
2019-03-23T23:00:38Z	https://elpais.com/elpais/2019/03/23/opinion/1553364300_398631.html
2019-03-23T20:20:00Z	https://elpais.com/internacional/2019/03/21/actualidad/1553204042_973277.html
2019-03-21T20:11:01Z	https://elpais.com/elpais/2019/03/21/album/1553169878_772455.html
2019-03-15T11:45:15Z	https://elpais.com/elpais/2019/03/14/opinion/1552583428_076716.html
2019-02-21T01:43:23Z	https://elpais.com/politica/2019/02/20/actualidad/1550645622_943993.html
2019-02-19T22:22:59Z	https://elpais.com/politica/2019/02/19/actualidad/1550557149_451855.html
2019-02-15T12:12:19Z	https://elpais.com/politica/2019/02/14/actualidad/1550125678_696420.html
2019-02-15T09:42:11Z	https://elpais.com/politica/2019/02/14/actualidad/1550138008_749202.html
2019-02-14T19:55:36Z	https://elpais.com/elpais/2019/02/14/videos/1550154864_076313.html
2019-02-14T18:39:05Z	https://elpais.com/politica/2019/02/14/actualidad/1550145888_752607.html
2019-02-14T17:42:55Z	https://elpais.com/politica/2019/02/13/actualidad/1550038647_531727.html
2019-02-12T22:39:59Z	https://elpais.com/politica/2019/02/12/actualidad/1549951060_367114.html
2019-02-12T15:25:25Z	https://elpais.com/elpais/2019/02/11/opinion/1549910760_769852.html
2019-02-12T09:32:20Z	https://elpais.com/politica/2019/01/30/actualidad/1548865170_418898.html
2019-02-09T18:56:36Z	https://elpais.com/politica/2019/02/08/actualidad/1549632624_470159.html
2019-02-03T23:00:26Z	https://elpais.com/elpais/2019/02/03/opinion/1549215398_935017.html

#########################################################

Algoritmo: SIMILITUD_COSENO_BOW	 Atributos: autorNoticia + tagsNoticia

2019-12-02T16:41:23Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575216281_908130.html
2019-12-02T16:14:27Z	https://elpais.com/sociedad/2019/12/02/actualidad/1575284241_519772.html
2019-12-02T14:30:08Z	https://elpais.com/internacional/2019/12/02/mundo_global/1575287137_755469.html
2019-12-02T13:53:10Z	https://elpais.com/cultura/2019/12/02/actualidad/1575293116_563277.html
2019-12-02T10:26:26Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575226197_240379.html
2019-12-02T08:16:27Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575197772_341810.html
2019-12-02T08:02:28Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575187979_179292.html
2019-12-02T07:57:56Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575139278_315997.html
2019-12-02T07:57:29Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575022809_157378.html
2019-12-01T23:32:41Z	https://elpais.com/sociedad/2019/11/24/actualidad/1574625811_669555.html
2019-12-01T23:00:57Z	https://elpais.com/elpais/2019/12/01/opinion/1575221485_032258.html
2019-12-01T23:00:00Z	https://elpais.com/elpais/2019/12/01/opinion/1575217702_776463.html
2019-11-30T22:53:58Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575127687_241694.html
2019-11-30T12:13:37Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575060055_430396.html
2019-11-30T07:22:09Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575052843_713181.html
2019-11-29T16:48:29Z	https://elpais.com/sociedad/2019/11/28/actualidad/1574963487_135783.html
2019-11-28T15:53:14Z	https://elpais.com/sociedad/2019/11/28/actualidad/1574934320_885860.html
2019-11-27T13:17:31Z	https://elpais.com/sociedad/2019/11/13/actualidad/1573642954_149954.html
2019-11-27T10:48:49Z	https://elpais.com/sociedad/2019/11/24/actualidad/1574621327_638200.html
2019-11-26T20:00:49Z	https://elpais.com/sociedad/2019/11/26/actualidad/1574791719_143580.html
2019-11-26T08:54:21Z	https://elpais.com/sociedad/2019/11/24/actualidad/1574595025_531338.html
2019-11-26T08:24:36Z	https://elpais.com/sociedad/2019/11/25/actualidad/1574704839_312373.html
2019-10-02T16:15:12Z	https://elpais.com/elpais/2019/10/02/3500_millones/1570030632_871163.html

#########################################################

Algoritmo: SIMILITUD_COSENO_BOW	 Atributos: autorNoticia + cuerpoNoticia

2019-12-02T16:41:23Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575216281_908130.html
2019-12-02T16:14:27Z	https://elpais.com/sociedad/2019/12/02/actualidad/1575284241_519772.html
