NOTICIA DE REFERENCIA: 
	https://www.elmundo.es/deportes/baloncesto/nba/2020/02/07/5e3dd42c21efa035088b459f.html
2019-04-18T12:08:43Z	https://www.elmundo.es/espana/2019/04/18/5cb86898fc6c836c388b4646.html
2019-04-18T00:53:06Z	https://www.elmundo.es/espana/2019/04/18/5cb7652cfc6c836c388b45f0.html
2019-04-17T07:57:43Z	https://www.elmundo.es/espana/2019/04/17/5cb6dc6bfc6c8398198b4723.html
2019-04-15T00:14:20Z	https://www.elmundo.es/espana/2019/04/15/5cb366d1fc6c83002e8b4580.html

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY_FH	 Atributos: keywordsNoticia + autorNoticia

2020-02-04T09:52:11Z	https://www.elmundo.es/ciencia-y-salud/salud/2020/02/04/5e393e9cfc6c834d418b47c8.html
2020-01-28T00:04:02Z	https://www.elmundo.es/ciencia-y-salud/salud/2020/01/28/5e2f7a63fdddff9aa78b469b.html
2020-01-21T14:41:06Z	https://www.elmundo.es/ciencia-y-salud/salud/2020/01/21/5e270d00fdddffc9088b463f.html
2019-12-02T19:07:27Z	https://www.elmundo.es/ciencia-y-salud/salud/2019/12/02/5de510dafdddffe3bd8b459f.html
2019-12-02T10:41:39Z	https://www.elmundo.es/ciencia-y-salud/ciencia/2019/12/02/5de13f8e21efa0b5288b45e1.html
2019-04-29T11:33:35Z	https://www.elmundo.es/espana/2019/04/29/5cc6dfd321efa0ac1b8b458e.html
2019-04-26T20:27:37Z	https://www.elmundo.es/espana/2019/04/26/5cc369a7fc6c83b8118b465c.html
2019-04-26T19:38:17Z	https://www.elmundo.es/espana/2019/04/26/5cc35e16fc6c83dc468b460a.html
2019-04-25T13:48:39Z	https://www.elmundo.es/espana/2019/04/25/5cc1baa721efa056498b4671.html
2019-04-25T11:00:31Z	https://www.elmundo.es/espana/2019/04/25/5cc192ab21efa076618b45fd.html
2019-04-24T00:04:54Z	https://www.elmundo.es/espana/2019/04/24/5cbf68a5fc6c83b84d8b456f.html
2019-04-21T00:20:15Z	https://www.elmundo.es/espana/2019/04/21/5cbb5bc621efa0654b8b4620.html
2019-04-19T10:05:15Z	https://www.elmundo.es/espana/2019/04/19/5cb99d4221efa0e4188b469c.html
2019-04-18T14:38:52Z	https://www.elmundo.es/espana/2019/04/18/5cb88bea21efa053168b45aa.html
2019-04-18T00:53:03Z	https://www.elmundo.es/espana/2019/04/18/5cb7815efc6c835f3c8b45ab.html
2019-04-17T07:57:43Z	https://www.elmundo.es/espana/2019/04/17/5cb6dc6bfc6c8398198b4723.html
2019-04-16T12:16:20Z	https://www.elmundo.es/espana/2019/04/16/5cb5c6aefc6c83e4578b45b8.html
2019-04-15T10:35:37Z	https://www.elmundo.es/espana/2019/04/15/5cb45e6121efa0a9648b4576.html
2019-03-17T11:25:22Z	https://www.elmundo.es/espana/2019/03/17/5c8e2e90fc6c835c6c8b4668.html

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY_FH	 Atributos: keywordsNoticia + tagsNoticia

2020-02-04T13:40:19Z	https://www.elmundo.es/ciencia-y-salud/salud/2020/02/04/5e397391fc6c83865c8b45a2.html
2020-02-04T09:52:11Z	https://www.elmundo.es/ciencia-y-salud/salud/2020/02/04/5e393e9cfc6c834d418b47c8.html
2020-01-28T00:04:02Z	https://www.elmundo.es/ciencia-y-salud/salud/2020/01/28/5e2f7a63fdddff9aa78b469b.html
2019-12-01T01:00:52Z	https://www.elmundo.es/ciencia-y-salud/ciencia/2019/12/01/5ddfe9ddfdddffa3a58b4590.html
2019-11-25T11:27:30Z	https://www.elmundo.es/ciencia-y-salud/ciencia/2019/11/25/5ddbba2e21efa0f05c8b46b7.html
2019-04-26T19:38:17Z	https://www.elmundo.es/espana/2019/04/26/5cc35e16fc6c83dc468b460a.html
2019-04-24T00:20:33Z	https://www.elmundo.es/opinion/2019/04/24/5cbf49c1fc6c8343038b4656.html
2019-04-24T00:04:54Z	https://www.elmundo.es/espana/2019/04/24/5cbf68a5fc6c83b84d8b456f.html
2019-04-22T15:43:09Z	https://www.elmundo.es/espana/2019/04/22/5cbde100fc6c83b2298b45a2.html
2019-04-21T00:20:15Z	https://www.elmundo.es/espana/2019/04/21/5cbb5bc621efa0654b8b4620.html
2019-04-19T11:53:12Z	https://www.elmundo.es/espana/2019/04/19/5cb9b695fc6c83a55b8b456e.html
2019-04-19T10:05:15Z	https://www.elmundo.es/espana/2019/04/19/5cb99d4221efa0e4188b469c.html
2019-04-18T14:38:52Z	https://www.elmundo.es/espana/2019/04/18/5cb88bea21efa053168b45aa.html
2019-04-17T18:33:55Z	https://www.elmundo.es/espana/2019/04/17/5cb77183fc6c83ef438b45f4.html
2019-04-17T07:57:43Z	https://www.elmundo.es/espana/2019/04/17/5cb6dc6bfc6c8398198b4723.html
2019-04-17T00:26:03Z	https://www.elmundo.es/espana/2019/04/17/5cb62d1321efa089728b45be.html
2019-04-16T00:12:54Z	https://www.elmundo.es/opinion/2019/04/16/5cb4b12f21efa0bb388b475b.html
2019-04-16T00:06:17Z	https://www.elmundo.es/espana/2019/04/16/5cb4e057fc6c83bf598b46a2.html
2019-03-17T11:25:22Z	https://www.elmundo.es/espana/2019/03/17/5c8e2e90fc6c835c6c8b4668.html

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY_FH	 Atributos: keywordsNoticia + cuerpoNoticia

2019-12-05T21:30:33Z	https://www.elmundo.es/ciencia-y-salud/ciencia/2019/12/05/5de92fd5fdddff784d8b4577.html
2019-04-30T00:07:43Z	https://www.elmundo.es/opinion/2019/04/30/5cc6f81cfdddfff3608b462f.html
2019-04-24T19:06:16Z	https://www.elmundo.es/espana/2019/04/24/5cc098c3fdddff15928b46a9.html
2019-04-24T00:18:51Z	https://www.elmundo.es/internacional/2019/04/24/5cbf2472fdddff15928b45c6.html
2019-04-23T18:28:08Z	https://www.elmundo.es/espana/2019/04/23/5cbf3ce921efa01d7a8b4695.html
2019-04-22T22:36:28Z	https://www.elmundo.es/espana/2019/04/23/5cbe41d621efa0505a8b460f.html
2019-04-22T18:50:39Z	https://www.elmundo.es/espana/2019/04/22/5cbdf24afc6c83242c8b45f2.html
2019-04-22T00:02:59Z	https://www.elmundo.es/espana/2019/04/22/5cbcbe67fc6c83126d8b46df.html
2019-04-20T12:31:36Z	https://www.elmundo.es/espana/2019/04/20/5cbb111821efa07e458b45d2.html
2019-04-18T12:08:43Z	https://www.elmundo.es/espana/2019/04/18/5cb86898fc6c836c388b4646.html
2019-04-18T00:53:25Z	https://www.elmundo.es/cronica/2019/04/18/5cb0c1f5fc6c836b0a8b45d0.html
2019-04-17T18:33:55Z	https://www.elmundo.es/espana/2019/04/17/5cb77183fc6c83ef438b45f4.html
2019-04-16T11:55:14Z	https://www.elmundo.es/espana/2019/04/16/5cb5c26efc6c83951f8b45ad.html
2019-04-16T00:06:17Z	https://www.elmundo.es/espana/2019/04/16/5cb4e057fc6c83bf598b46a2.html
2019-04-15T00:14:20Z	https://www.elmundo.es/espana/2019/04/15/5cb366d1fc6c83002e8b4580.html
2019-03-22T18:37:57Z	https://www.elmundo.es/internacional/2019/03/22/5c952b76fc6c836f158b45b1.html
2019-03-21T21:18:52Z	https://www.elmundo.es/internacional/2019/03/21/5c93ff3821efa0f14b8b459a.html
2019-03-20T16:30:27Z	https://www.elmundo.es/internacional/2019/03/20/5c92677321efa04d698b4692.html
2019-03-13T19:22:09Z	https://www.elmundo.es/internacional/2019/03/13/5c89555421efa054018b46d4.html

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY_FH	 Atributos: resumenNoticia

2020-02-07T19:40:48Z	https://www.elmundo.es/ciencia-y-salud/salud/2020/02/07/5e3dbc97fc6c836e0d8b4631.html
2020-02-06T16:39:43Z	https://www.elmundo.es/salud/2020/02/06/5e3c4103fc6c8393788b45ac.html
2020-02-06T05:09:36Z	https://www.elmundo.es/internacional/2020/02/06/5e3b9f5721efa0c21d8b47c3.html
2020-02-05T12:54:54Z	https://www.elmundo.es/salud/2020/02/05/5e3abb0221efa08f2a8b45a4.html
2020-02-04T16:26:37Z	https://www.elmundo.es/deportes/futbol/eurocopa/2020/02/04/5e399af6fc6c8341678b466c.html
2020-02-04T13:40:19Z	https://www.elmundo.es/ciencia-y-salud/salud/2020/02/04/5e397391fc6c83865c8b45a2.html
2020-02-04T09:52:11Z	https://www.elmundo.es/ciencia-y-salud/salud/2020/02/04/5e393e9cfc6c834d418b47c8.html
2020-02-03T11:14:34Z	https://www.elmundo.es/internacional/2020/02/03/5e380088fc6c83f4518b45b6.html
2020-02-02T20:45:39Z	https://www.elmundo.es/deportes/mas-deporte/2020/02/02/5e3734dffc6c8357498b45ae.html
2020-02-02T09:56:12Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/02/02/5e369c8d21efa01c0a8b4660.html
2020-02-02T00:55:46Z	https://www.elmundo.es/ciencia-y-salud/salud/2020/02/02/5e35be7321efa074758b45ec.html
2020-02-01T08:58:24Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/02/01/5e353da021efa0f7248b45f5.html
2020-01-31T18:51:32Z	https://www.elmundo.es/internacional/2020/01/31/5e347403fdddff8b5b8b4639.html
2020-01-31T17:46:39Z	https://www.elmundo.es/internacional/2020/01/31/5e346611fc6c83c0198b4577.html
2020-01-31T13:57:42Z	https://www.elmundo.es/ciencia-y-salud/salud/2020/01/31/5e343248fc6c8342178b45dd.html
2020-01-31T12:32:12Z	https://www.elmundo.es/internacional/2020/01/31/5e341bf9fdddff831f8b4674.html
2020-01-31T11:39:07Z	https://www.elmundo.es/internacional/2020/01/31/5e3411cafdddff32148b4611.html
2020-01-31T09:15:02Z	https://www.elmundo.es/deportes/baloncesto/nba/2020/01/31/5e33f004fc6c8336478b45a1.html
2020-01-31T08:36:12Z	https://www.elmundo.es/deportes/baloncesto/2020/01/31/5e33e4c9fdddff1a3a8b45a3.html

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY_FH	 Atributos: resumenNoticia + autorNoticia

2019-12-02T10:41:39Z	https://www.elmundo.es/ciencia-y-salud/ciencia/2019/12/02/5de13f8e21efa0b5288b45e1.html
2019-10-14T07:37:18Z	https://www.elmundo.es/espana/2019/10/14/5d9f55ebfdddff4e3f8b4712.html
2019-10-13T09:08:37Z	https://www.elmundo.es/espana/2019/10/13/5da2e96721efa0be768b45f5.html
2019-10-05T00:02:14Z	https://www.elmundo.es/espana/2019/10/05/5d97a214fdddff1a0a8b46b0.html
2019-10-02T16:13:55Z	https://www.elmundo.es/espana/2019/10/02/5d94bbddfc6c8303548b4670.html
2019-10-01T11:16:51Z	https://www.elmundo.es/espana/2019/10/01/5d933442fdddffad598b45e9.html
2019-04-28T21:13:35Z	https://www.elmundo.es/espana/2019/04/28/5cc61750fdddfff1158b45c4.html
2019-04-28T00:14:49Z	https://www.elmundo.es/espana/2019/04/28/5cc493a9fdddffd8898b4586.html
2019-04-26T19:51:15Z	https://www.elmundo.es/espana/2019/04/26/5cc36112fc6c83b8118b464a.html
2019-04-25T13:48:39Z	https://www.elmundo.es/espana/2019/04/25/5cc1baa721efa056498b4671.html
2019-04-24T20:25:02Z	https://www.elmundo.es/espana/2019/04/24/5cc0c60cfdddff8cbe8b4658.html
2019-04-21T00:20:15Z	https://www.elmundo.es/espana/2019/04/21/5cbb5bc621efa0654b8b4620.html
2019-04-20T10:52:10Z	https://www.elmundo.es/espana/2019/04/20/5cbaf9ca21efa0a8218b4638.html
2019-04-18T12:08:43Z	https://www.elmundo.es/espana/2019/04/18/5cb86898fc6c836c388b4646.html
2019-04-16T21:14:39Z	https://www.elmundo.es/espana/2019/04/16/5cb645b321efa0e52b8b46a2.html
2019-04-15T18:18:49Z	https://www.elmundo.es/espana/2019/04/15/5cb4cab9fc6c8355358b46f8.html
2019-03-25T10:39:31Z	https://www.elmundo.es/espana/2019/03/25/5c98afc8fdddff4aad8b45c0.html
2019-03-19T17:27:29Z	https://www.elmundo.es/espana/2019/03/19/5c912674fdddff025b8b4578.html
2019-03-16T07:05:07Z	https://www.elmundo.es/espana/2019/03/16/5c8ca016fdddffcc698b45ff.html

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY_FH	 Atributos: resumenNoticia + tagsNoticia

2020-01-28T00:04:02Z	https://www.elmundo.es/ciencia-y-salud/salud/2020/01/28/5e2f7a63fdddff9aa78b469b.html
2019-12-02T10:41:39Z	https://www.elmundo.es/ciencia-y-salud/ciencia/2019/12/02/5de13f8e21efa0b5288b45e1.html
2019-11-25T11:27:30Z	https://www.elmundo.es/ciencia-y-salud/ciencia/2019/11/25/5ddbba2e21efa0f05c8b46b7.html
2019-10-17T06:53:06Z	https://www.elmundo.es/cataluna/2019/10/17/5da80fc321efa091528b4570.html
2019-10-06T09:04:46Z	https://www.elmundo.es/internacional/2019/10/06/5d99ae1efdddff069f8b4575.html
2019-10-02T16:13:55Z	https://www.elmundo.es/espana/2019/10/02/5d94bbddfc6c8303548b4670.html
2019-10-02T00:18:30Z	https://www.elmundo.es/internacional/2019/10/02/5d93ecc6fc6c83a25e8b462c.html
2019-04-28T22:49:55Z	https://www.elmundo.es/opinion/2019/04/29/5cc62d1921efa026418b463d.html
2019-04-28T00:14:49Z	https://www.elmundo.es/espana/2019/04/28/5cc493a9fdddffd8898b4586.html
2019-04-26T20:27:37Z	https://www.elmundo.es/espana/2019/04/26/5cc369a7fc6c83b8118b465c.html
2019-04-26T19:51:15Z	https://www.elmundo.es/espana/2019/04/26/5cc36112fc6c83b8118b464a.html
2019-04-24T00:20:34Z	https://www.elmundo.es/opinion/2019/04/24/5cbf4743fc6c83c30d8b45eb.html
2019-04-24T00:20:33Z	https://www.elmundo.es/opinion/2019/04/24/5cbf49c1fc6c8343038b4656.html
2019-04-21T00:20:15Z	https://www.elmundo.es/espana/2019/04/21/5cbb5bc621efa0654b8b4620.html
2019-04-20T11:31:13Z	https://www.elmundo.es/baleares/2019/04/20/5cbb02f221efa024668b469f.html
2019-04-18T12:08:43Z	https://www.elmundo.es/espana/2019/04/18/5cb86898fc6c836c388b4646.html
2019-04-18T00:53:25Z	https://www.elmundo.es/cronica/2019/04/18/5cb0c1f5fc6c836b0a8b45d0.html
2019-04-16T00:06:17Z	https://www.elmundo.es/espana/2019/04/16/5cb4e057fc6c83bf598b46a2.html
2019-04-15T00:14:20Z	https://www.elmundo.es/espana/2019/04/15/5cb366d1fc6c83002e8b4580.html

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY_FH	 Atributos: resumenNoticia + cuerpoNoticia

2019-12-05T21:30:33Z	https://www.elmundo.es/ciencia-y-salud/ciencia/2019/12/05/5de92fd5fdddff784d8b4577.html
2019-04-30T00:07:43Z	https://www.elmundo.es/opinion/2019/04/30/5cc6f81cfdddfff3608b462f.html
2019-04-30T00:00:27Z	https://www.elmundo.es/espana/2019/04/30/5cc75a03fdddff9e658b468b.html
2019-04-24T19:06:16Z	https://www.elmundo.es/espana/2019/04/24/5cc098c3fdddff15928b46a9.html
2019-04-24T00:18:51Z	https://www.elmundo.es/internacional/2019/04/24/5cbf2472fdddff15928b45c6.html
2019-04-23T18:28:08Z	https://www.elmundo.es/espana/2019/04/23/5cbf3ce921efa01d7a8b4695.html
2019-04-22T22:36:28Z	https://www.elmundo.es/espana/2019/04/23/5cbe41d621efa0505a8b460f.html
2019-04-22T18:50:39Z	https://www.elmundo.es/espana/2019/04/22/5cbdf24afc6c83242c8b45f2.html
2019-04-22T00:02:59Z	https://www.elmundo.es/espana/2019/04/22/5cbcbe67fc6c83126d8b46df.html
2019-04-20T12:31:36Z	https://www.elmundo.es/espana/2019/04/20/5cbb111821efa07e458b45d2.html
2019-04-18T12:08:43Z	https://www.elmundo.es/espana/2019/04/18/5cb86898fc6c836c388b4646.html
2019-04-18T00:53:25Z	https://www.elmundo.es/cronica/2019/04/18/5cb0c1f5fc6c836b0a8b45d0.html
2019-04-17T18:33:55Z	https://www.elmundo.es/espana/2019/04/17/5cb77183fc6c83ef438b45f4.html
2019-04-16T11:55:14Z	https://www.elmundo.es/espana/2019/04/16/5cb5c26efc6c83951f8b45ad.html
2019-04-15T00:14:20Z	https://www.elmundo.es/espana/2019/04/15/5cb366d1fc6c83002e8b4580.html
2019-03-22T18:37:57Z	https://www.elmundo.es/internacional/2019/03/22/5c952b76fc6c836f158b45b1.html
2019-03-21T21:18:52Z	https://www.elmundo.es/internacional/2019/03/21/5c93ff3821efa0f14b8b459a.html
2019-03-20T16:30:27Z	https://www.elmundo.es/internacional/2019/03/20/5c92677321efa04d698b4692.html
2019-03-13T19:22:09Z	https://www.elmundo.es/internacional/2019/03/13/5c89555421efa054018b46d4.html

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY_FH	 Atributos: autorNoticia

2019-04-23T22:35:47Z	https://www.elmundo.es/espana/2019/04/24/5cbf92cefc6c83c30d8b4637.html
2019-04-20T21:22:52Z	https://www.elmundo.es/espana/2019/04/20/5cbb619221efa053168b4691.html
2019-04-20T10:52:10Z	https://www.elmundo.es/espana/2019/04/20/5cbaf9ca21efa0a8218b4638.html
2019-04-20T00:05:50Z	https://www.elmundo.es/espana/2019/04/20/5cb9c649fc6c83886e8b45a8.html
2019-04-20T00:05:41Z	https://www.elmundo.es/espana/2019/04/20/5cba117d21efa0a8218b4602.html
2019-04-19T10:05:15Z	https://www.elmundo.es/espana/2019/04/19/5cb99d4221efa0e4188b469c.html
2019-04-18T14:38:52Z	https://www.elmundo.es/espana/2019/04/18/5cb88bea21efa053168b45aa.html
2019-04-18T12:08:43Z	https://www.elmundo.es/espana/2019/04/18/5cb86898fc6c836c388b4646.html
2019-04-18T00:53:03Z	https://www.elmundo.es/espana/2019/04/18/5cb7815efc6c835f3c8b45ab.html
2019-04-18T00:53:03Z	https://www.elmundo.es/espana/2019/04/18/5cb76f4bfc6c832d378b457c.html
2019-04-16T12:16:20Z	https://www.elmundo.es/espana/2019/04/16/5cb5c6aefc6c83e4578b45b8.html
2019-04-16T12:06:42Z	https://www.elmundo.es/espana/2019/04/16/5cb5c543fc6c8305158b45f4.html
2019-04-16T07:40:28Z	https://www.elmundo.es/espana/2019/04/16/5cb586db21efa025318b4573.html
2019-04-15T18:18:49Z	https://www.elmundo.es/espana/2019/04/15/5cb4cab9fc6c8355358b46f8.html
2019-04-15T12:36:06Z	https://www.elmundo.es/espana/2019/04/15/5cb47aa421efa0b8638b467a.html
2019-04-15T10:35:37Z	https://www.elmundo.es/espana/2019/04/15/5cb45e6121efa0a9648b4576.html
2019-04-15T10:03:06Z	https://www.elmundo.es/espana/2019/04/15/5cb456ca21efa0af3f8b465b.html
2019-03-25T10:39:31Z	https://www.elmundo.es/espana/2019/03/25/5c98afc8fdddff4aad8b45c0.html
2019-03-23T01:22:22Z	https://www.elmundo.es/opinion/2019/03/23/5c95200021efa0ed5e8b468f.html

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY_FH	 Atributos: autorNoticia + tagsNoticia

2020-02-04T09:52:11Z	https://www.elmundo.es/ciencia-y-salud/salud/2020/02/04/5e393e9cfc6c834d418b47c8.html
2020-01-21T14:41:06Z	https://www.elmundo.es/ciencia-y-salud/salud/2020/01/21/5e270d00fdddffc9088b463f.html
2019-12-02T10:41:39Z	https://www.elmundo.es/ciencia-y-salud/ciencia/2019/12/02/5de13f8e21efa0b5288b45e1.html
2019-12-02T10:19:58Z	https://www.elmundo.es/espana/elecciones-generales/2019/12/02/5de4e53bfdddff0d988b457c.html
2019-04-29T11:19:49Z	https://www.elmundo.es/espana/2019/04/29/5cc6ddc621efa05e328b45d5.html
2019-04-28T22:49:55Z	https://www.elmundo.es/opinion/2019/04/29/5cc62d1921efa026418b463d.html
2019-04-26T20:27:37Z	https://www.elmundo.es/espana/2019/04/26/5cc369a7fc6c83b8118b465c.html
2019-04-26T19:38:17Z	https://www.elmundo.es/espana/2019/04/26/5cc35e16fc6c83dc468b460a.html
2019-04-25T08:43:05Z	https://www.elmundo.es/espana/2019/04/25/5cc172f921efa01f218b45b8.html
2019-04-25T00:10:32Z	https://www.elmundo.es/opinion/2019/04/25/5cc07417fdddffab848b464c.html
2019-04-25T00:02:35Z	https://www.elmundo.es/espana/2019/04/25/5cc0b924fdddffab848b46c1.html
2019-04-24T00:04:54Z	https://www.elmundo.es/espana/2019/04/24/5cbf68a5fc6c83b84d8b456f.html
2019-04-23T00:35:14Z	https://www.elmundo.es/espana/2019/04/23/5cbe0183fc6c83966b8b4617.html
2019-04-22T22:36:28Z	https://www.elmundo.es/espana/2019/04/23/5cbe41d621efa0505a8b460f.html
2019-04-22T22:35:58Z	https://www.elmundo.es/espana/2019/04/23/5cbe41be21efa01d7a8b45d8.html
2019-04-20T10:52:10Z	https://www.elmundo.es/espana/2019/04/20/5cbaf9ca21efa0a8218b4638.html
2019-04-17T18:33:55Z	https://www.elmundo.es/espana/2019/04/17/5cb77183fc6c83ef438b45f4.html
2019-04-16T21:14:39Z	https://www.elmundo.es/espana/2019/04/16/5cb645b321efa0e52b8b46a2.html
2019-04-16T12:16:20Z	https://www.elmundo.es/espana/2019/04/16/5cb5c6aefc6c83e4578b45b8.html

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY_FH	 Atributos: autorNoticia + cuerpoNoticia

2019-12-05T21:30:33Z	https://www.elmundo.es/ciencia-y-salud/ciencia/2019/12/05/5de92fd5fdddff784d8b4577.html
2019-04-30T00:07:43Z	https://www.elmundo.es/opinion/2019/04/30/5cc6f81cfdddfff3608b462f.html
2019-04-30T00:00:27Z	https://www.elmundo.es/espana/2019/04/30/5cc75a03fdddff9e658b468b.html
2019-04-24T19:06:16Z	https://www.elmundo.es/espana/2019/04/24/5cc098c3fdddff15928b46a9.html
2019-04-24T00:18:51Z	https://www.elmundo.es/internacional/2019/04/24/5cbf2472fdddff15928b45c6.html
2019-04-23T18:28:08Z	https://www.elmundo.es/espana/2019/04/23/5cbf3ce921efa01d7a8b4695.html
2019-04-22T22:36:28Z	https://www.elmundo.es/espana/2019/04/23/5cbe41d621efa0505a8b460f.html
2019-04-22T18:50:39Z	https://www.elmundo.es/espana/2019/04/22/5cbdf24afc6c83242c8b45f2.html
2019-04-22T00:02:59Z	https://www.elmundo.es/espana/2019/04/22/5cbcbe67fc6c83126d8b46df.html
2019-04-20T12:31:36Z	https://www.elmundo.es/espana/2019/04/20/5cbb111821efa07e458b45d2.html
2019-04-18T12:08:43Z	https://www.elmundo.es/espana/2019/04/18/5cb86898fc6c836c388b4646.html
2019-04-18T00:53:25Z	https://www.elmundo.es/cronica/2019/04/18/5cb0c1f5fc6c836b0a8b45d0.html
2019-04-17T18:33:55Z	https://www.elmundo.es/espana/2019/04/17/5cb77183fc6c83ef438b45f4.html
2019-04-16T11:55:14Z	https://www.elmundo.es/espana/2019/04/16/5cb5c26efc6c83951f8b45ad.html
2019-04-15T00:14:20Z	https://www.elmundo.es/espana/2019/04/15/5cb366d1fc6c83002e8b4580.html
2019-03-22T18:37:57Z	https://www.elmundo.es/internacional/2019/03/22/5c952b76fc6c836f158b45b1.html
2019-03-21T21:18:52Z	https://www.elmundo.es/internacional/2019/03/21/5c93ff3821efa0f14b8b459a.html
2019-03-20T16:30:27Z	https://www.elmundo.es/internacional/2019/03/20/5c92677321efa04d698b4692.html
2019-03-13T19:22:09Z	https://www.elmundo.es/internacional/2019/03/13/5c89555421efa054018b46d4.html

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY_FH	 Atributos: tagsNoticia

2020-02-04T13:40:19Z	https://www.elmundo.es/ciencia-y-salud/salud/2020/02/04/5e397391fc6c83865c8b45a2.html
2020-02-04T09:52:11Z	https://www.elmundo.es/ciencia-y-salud/salud/2020/02/04/5e393e9cfc6c834d418b47c8.html
2020-01-28T00:04:02Z	https://www.elmundo.es/ciencia-y-salud/salud/2020/01/28/5e2f7a63fdddff9aa78b469b.html
2020-01-20T09:29:13Z	https://www.elmundo.es/ciencia-y-salud/salud/2020/01/20/5e25728b21efa0f4078b4693.html
2019-12-02T12:07:24Z	https://www.elmundo.es/ciencia-y-salud/ciencia/2019/12/02/5de4e9da21efa0a85c8bfc33.html
2019-12-02T10:41:39Z	https://www.elmundo.es/ciencia-y-salud/ciencia/2019/12/02/5de13f8e21efa0b5288b45e1.html
2019-12-02T10:19:58Z	https://www.elmundo.es/espana/elecciones-generales/2019/12/02/5de4e53bfdddff0d988b457c.html
2019-12-01T01:00:52Z	https://www.elmundo.es/ciencia-y-salud/ciencia/2019/12/01/5ddfe9ddfdddffa3a58b4590.html
2019-04-28T22:49:55Z	https://www.elmundo.es/opinion/2019/04/29/5cc62d1921efa026418b463d.html
2019-04-28T00:06:13Z	https://www.elmundo.es/opinion/2019/04/28/5cc49bf521efa0704e8b4601.html
2019-04-26T19:38:17Z	https://www.elmundo.es/espana/2019/04/26/5cc35e16fc6c83dc468b460a.html
2019-04-25T08:43:05Z	https://www.elmundo.es/espana/2019/04/25/5cc172f921efa01f218b45b8.html
2019-04-22T22:36:28Z	https://www.elmundo.es/espana/2019/04/23/5cbe41d621efa0505a8b460f.html
2019-04-22T22:35:58Z	https://www.elmundo.es/espana/2019/04/23/5cbe41be21efa01d7a8b45d8.html
2019-04-22T15:43:09Z	https://www.elmundo.es/espana/2019/04/22/5cbde100fc6c83b2298b45a2.html
2019-04-21T00:20:15Z	https://www.elmundo.es/espana/2019/04/21/5cbb5bc621efa0654b8b4620.html
2019-04-17T18:33:55Z	https://www.elmundo.es/espana/2019/04/17/5cb77183fc6c83ef438b45f4.html
2019-04-17T00:26:03Z	https://www.elmundo.es/espana/2019/04/17/5cb62d1321efa089728b45be.html
2019-04-16T00:06:17Z	https://www.elmundo.es/espana/2019/04/16/5cb4e057fc6c83bf598b46a2.html

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY_FH	 Atributos: tagsNoticia + cuerpoNoticia

2019-12-05T21:30:33Z	https://www.elmundo.es/ciencia-y-salud/ciencia/2019/12/05/5de92fd5fdddff784d8b4577.html
2019-04-30T00:07:43Z	https://www.elmundo.es/opinion/2019/04/30/5cc6f81cfdddfff3608b462f.html
2019-04-24T19:06:16Z	https://www.elmundo.es/espana/2019/04/24/5cc098c3fdddff15928b46a9.html
2019-04-24T00:18:51Z	https://www.elmundo.es/internacional/2019/04/24/5cbf2472fdddff15928b45c6.html
2019-04-23T18:28:08Z	https://www.elmundo.es/espana/2019/04/23/5cbf3ce921efa01d7a8b4695.html
2019-04-22T22:36:28Z	https://www.elmundo.es/espana/2019/04/23/5cbe41d621efa0505a8b460f.html
2019-04-22T18:50:39Z	https://www.elmundo.es/espana/2019/04/22/5cbdf24afc6c83242c8b45f2.html
2019-04-22T00:02:59Z	https://www.elmundo.es/espana/2019/04/22/5cbcbe67fc6c83126d8b46df.html
2019-04-20T12:31:36Z	https://www.elmundo.es/espana/2019/04/20/5cbb111821efa07e458b45d2.html
2019-04-18T12:08:43Z	https://www.elmundo.es/espana/2019/04/18/5cb86898fc6c836c388b4646.html
2019-04-18T00:53:25Z	https://www.elmundo.es/cronica/2019/04/18/5cb0c1f5fc6c836b0a8b45d0.html
2019-04-17T18:33:55Z	https://www.elmundo.es/espana/2019/04/17/5cb77183fc6c83ef438b45f4.html
2019-04-16T11:55:14Z	https://www.elmundo.es/espana/2019/04/16/5cb5c26efc6c83951f8b45ad.html
2019-04-16T00:06:17Z	https://www.elmundo.es/espana/2019/04/16/5cb4e057fc6c83bf598b46a2.html
2019-04-15T00:14:20Z	https://www.elmundo.es/espana/2019/04/15/5cb366d1fc6c83002e8b4580.html
2019-03-22T18:37:57Z	https://www.elmundo.es/internacional/2019/03/22/5c952b76fc6c836f158b45b1.html
